14708,95559,2491,593,442,370,256,204,162,130,276,65,79,54,50,38,39,32,18,358
3259,33404,7651,243,243,273,126,104,106,87,93,56,21,14,11,3,3,5,3,36
1727,8627,1215,59,53,35,25,33,33,33,21,12,9,11,5,8,6,5,1,33
703,3998,185,75,16,25,25,16,11,17,7,5,5,5,5,2,1,2,1,63
568,2408,108,18,19,11,13,17,11,9,9,3,4,1,3,2,3,2,1,24
985,1404,68,16,10,7,9,8,6,6,5,5,1,2,1,0,1,0,0,18
268,831,38,8,6,6,2,2,3,4,3,0,1,3,1,0,0,2,0,25
206,602,28,7,5,4,5,3,1,2,1,1,1,2,0,2,1,0,0,22
142,472,13,5,6,6,3,2,1,2,1,0,1,2,0,1,0,0,0,37
114,394,16,5,9,2,0,1,2,0,2,1,0,12,1,0,1,1,1,55
71,276,5,1,5,0,2,1,0,3,21,0,0,18,0,0,0,0,1,52
61,205,10,2,2,1,0,1,0,1,0,0,0,44,0,0,0,0,0,60
48,148,5,2,2,2,0,0,1,0,1,1,0,53,0,0,0,0,1,79
36,106,8,1,2,3,0,1,0,1,1,0,1,47,0,0,0,1,0,79
29,114,9,1,0,1,0,1,0,0,0,0,1,39,0,0,0,0,0,114
36,97,4,0,0,1,0,0,1,1,2,0,0,32,1,1,0,0,0,111
28,84,0,0,1,0,0,0,0,2,0,0,0,24,0,0,1,0,0,183
21,75,2,1,1,0,1,1,0,0,0,0,0,11,0,0,1,0,0,157
24,65,3,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,165
1242,1185,31,12,13,6,1,3,2,2,2,5,3,7,3,7,4,8,10,522
