3782,33947,513,277,140,75,58,41,19,27,19,23,7,13,4,9,4,3,5,210
974,14044,3523,46,12,429,2,4,1,0,1,0,1,0,0,0,0,1,1,27
411,3517,596,24,8,28,5,0,1,2,1,1,1,0,1,1,1,1,1,9
211,2103,185,11,9,14,3,6,1,2,0,0,1,1,0,0,0,0,1,12
131,1042,87,12,9,9,6,2,3,1,1,0,1,1,1,4,3,3,0,12
95,601,48,2,4,7,2,3,1,0,0,1,2,1,1,3,2,3,1,20
36,315,29,0,5,3,2,2,0,0,0,1,0,0,0,8,3,0,2,24
42,213,20,3,0,5,1,1,2,1,0,1,0,1,0,5,12,3,5,11
26,186,12,0,1,2,3,0,0,0,0,0,0,0,0,7,15,11,3,6
27,145,4,1,0,3,1,0,0,2,0,0,0,0,0,5,4,7,2,7
23,103,13,0,0,3,1,1,0,0,0,0,0,0,0,10,14,2,8,15
12,95,5,0,0,1,0,0,0,1,1,0,1,0,0,4,6,4,3,13
13,76,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,15
7,48,1,0,1,1,1,0,0,0,0,0,0,0,0,10,13,0,8,7
8,41,1,0,0,2,0,0,0,0,1,0,0,0,0,5,7,3,3,12
13,47,3,0,0,1,0,0,0,0,0,1,0,0,0,10,1,6,3,7
7,28,3,0,0,1,0,1,0,1,0,0,0,0,0,5,6,2,7,17
6,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,14
10,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,15
182,409,29,7,6,9,1,5,4,10,4,5,11,3,9,15,28,24,10,94
