12709,121125,2134,702,383,373,280,219,231,175,354,81,89,77,58,45,30,29,27,250
3517,44916,7529,234,373,426,95,82,80,56,52,39,14,6,9,8,4,4,3,108
1837,9329,1259,72,87,44,29,13,23,31,13,5,4,2,3,2,2,1,0,67
705,4139,237,97,35,14,12,11,13,8,2,5,4,3,6,0,0,0,1,37
498,2212,137,36,18,9,8,10,3,9,3,1,3,1,2,0,1,0,2,19
1658,1312,82,18,16,5,4,3,9,7,3,2,1,3,0,1,0,0,1,13
218,760,61,10,9,4,5,1,1,2,2,0,1,1,1,1,0,1,0,17
121,522,49,6,12,8,3,1,1,3,1,2,0,2,0,0,0,0,0,12
90,409,30,7,10,2,1,1,1,2,4,0,0,6,0,1,0,1,2,19
72,327,16,4,2,3,3,3,3,1,0,2,0,17,1,0,0,2,0,26
60,253,11,4,1,1,1,0,1,0,21,0,1,12,1,0,0,0,0,36
87,170,8,2,3,1,1,2,0,0,0,0,0,37,1,0,0,0,0,31
49,144,8,1,1,0,1,0,0,0,0,0,0,40,0,0,0,0,1,61
30,113,4,0,1,0,1,0,2,0,1,1,0,48,0,0,0,0,0,67
24,87,0,1,0,0,0,1,1,0,1,0,0,27,0,0,0,0,0,82
34,93,5,1,0,3,0,0,2,0,1,1,0,31,0,0,0,0,0,87
24,79,4,0,1,1,0,0,0,0,1,0,0,17,0,0,0,0,0,110
26,92,1,0,2,2,0,0,0,0,1,0,0,19,0,0,0,0,0,125
23,61,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,116
717,1097,29,9,9,5,4,4,1,10,6,5,10,14,6,7,10,11,12,457
