21634,195990,5471,1798,861,656,387,447,350,222,292,191,158,192,150,168,150,148,99,1010
4924,28420,943,334,132,132,55,45,51,31,38,31,18,22,15,21,19,22,20,211
2052,10437,399,156,95,130,49,42,43,36,39,40,88,38,25,9,8,7,8,96
1165,5057,154,81,59,119,33,41,28,28,28,10,14,15,8,5,8,12,5,78
727,2677,93,47,51,109,28,26,26,16,19,11,7,11,6,6,3,5,5,63
504,1555,52,38,34,78,19,14,13,9,10,11,11,5,11,9,3,4,2,47
330,1084,47,25,23,40,17,16,15,8,6,5,3,5,4,6,2,0,1,36
263,767,55,22,9,33,9,9,12,4,10,1,0,7,4,4,4,2,2,43
183,562,41,17,10,22,10,6,16,12,5,3,7,7,3,4,6,4,2,22
165,538,18,12,21,21,7,8,6,8,7,5,2,5,5,2,1,2,3,37
149,484,12,9,12,15,3,4,6,1,5,3,2,0,2,1,0,1,3,15
128,277,8,7,3,15,10,3,5,2,1,2,2,2,0,1,3,0,0,23
113,244,8,7,3,13,1,0,1,2,0,1,1,2,0,1,0,1,0,16
109,138,1,9,2,20,3,3,1,1,1,0,0,0,5,0,0,1,1,14
91,150,3,5,1,7,9,2,1,0,0,1,0,1,1,4,2,1,1,10
66,122,3,5,0,4,0,0,0,1,1,1,0,1,1,0,1,0,0,10
64,105,6,3,0,3,7,5,1,2,1,0,0,1,2,0,1,2,0,3
47,92,3,1,0,4,4,0,2,0,0,1,0,1,0,0,0,0,0,5
43,91,2,5,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,7
3194,1567,28,7,12,34,5,23,14,16,12,18,17,10,6,7,6,6,4,252
