3965,30482,919,390,210,121,58,40,21,9,9,9,10,6,10,8,4,3,4,240
940,14534,3294,59,97,98,8,5,3,1,0,2,3,0,2,2,0,2,2,28
430,3847,435,31,62,57,4,7,5,0,2,0,0,1,0,0,1,0,0,6
225,1958,68,19,22,13,8,8,6,3,0,1,1,2,0,0,1,1,1,3
160,958,36,11,19,17,5,2,2,1,2,2,0,0,1,3,7,3,1,9
140,518,20,7,9,18,1,5,0,3,2,4,0,0,0,1,3,4,3,9
48,314,9,8,7,8,3,4,1,3,1,0,1,2,1,3,2,3,8,28
50,237,5,2,3,5,1,1,2,1,0,0,2,1,0,2,2,9,7,8
52,177,6,2,7,2,3,3,1,1,1,0,0,0,0,8,10,4,7,25
33,170,4,1,7,1,0,1,1,2,1,0,0,0,0,8,10,8,7,29
30,99,1,2,6,1,1,1,0,0,0,1,0,0,0,4,14,21,10,28
19,103,2,1,3,1,0,0,0,0,0,0,0,0,0,6,11,9,10,31
17,67,0,0,2,1,2,0,0,0,2,1,0,1,0,0,15,9,10,40
12,48,1,2,0,2,0,0,0,0,0,0,0,0,0,8,18,7,4,35
12,50,2,0,0,1,0,0,1,0,0,0,0,0,0,10,5,11,4,45
13,51,1,1,0,1,0,0,0,0,2,0,0,0,0,16,6,8,9,46
10,35,0,0,0,1,0,0,0,0,1,0,0,0,0,9,8,2,5,41
10,35,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,0,26
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,6,36
251,464,6,15,11,7,17,15,18,15,14,13,28,33,44,66,72,68,69,262
