25436,207233,5082,1556,626,532,320,364,273,177,625,127,144,141,117,100,116,88,98,1237
5225,32679,1006,432,198,163,85,80,62,45,50,24,31,20,24,21,20,11,11,225
2225,11401,313,145,84,129,65,51,46,48,56,61,59,34,9,9,6,15,9,106
1193,5345,178,65,41,90,41,21,24,23,21,16,12,5,7,13,2,11,4,83
733,2833,70,36,28,63,19,19,18,9,7,7,7,16,7,3,3,3,5,67
486,1734,41,38,20,37,13,13,9,5,6,1,6,3,4,1,2,2,2,38
337,1147,38,23,19,28,11,11,9,5,6,4,2,0,1,1,2,2,1,26
256,828,31,20,24,26,5,7,6,4,4,5,0,1,0,1,1,1,5,22
187,576,37,15,6,20,8,9,7,5,4,2,2,1,0,4,1,0,1,22
162,626,16,8,4,14,3,4,8,2,5,3,2,0,2,3,0,1,0,19
123,527,6,6,0,25,2,3,0,2,3,6,4,0,2,0,3,0,0,16
99,304,7,3,4,7,3,2,7,2,0,4,7,0,1,0,1,1,2,12
96,523,11,9,3,1,10,2,0,3,1,1,2,5,1,2,3,1,0,12
94,168,8,14,0,8,4,2,1,0,0,0,0,1,4,1,2,0,0,11
71,152,3,6,1,5,0,12,1,2,0,0,0,1,0,3,2,1,2,12
48,126,3,2,4,3,0,0,0,1,0,0,1,0,2,2,3,2,0,8
54,135,0,6,2,0,3,1,7,1,0,0,0,2,4,0,0,3,0,7
45,96,3,0,6,6,2,0,1,0,0,0,0,0,0,0,0,1,0,6
43,109,3,2,6,3,1,1,2,1,1,0,0,1,0,0,0,1,1,7
1035,1519,21,12,13,49,10,22,8,22,12,16,18,8,6,10,13,8,17,229
