35342,131237,3370,1092,736,490,329,299,237,260,2377,132,119,101,86,73,88,107,66,674
4093,23011,779,346,194,114,103,77,46,49,40,40,32,24,27,13,17,26,19,160
3204,7788,462,109,59,57,27,18,16,13,11,14,11,8,9,7,6,10,7,107
851,3519,162,136,29,27,18,19,6,7,3,9,4,4,7,4,1,7,1,55
743,2070,75,26,23,12,14,13,6,15,4,1,3,4,1,2,1,3,2,19
381,1286,33,22,13,20,6,5,7,9,4,3,1,5,1,1,1,0,1,18
241,883,25,9,7,7,10,6,2,5,5,1,1,12,0,1,0,0,0,10
204,565,16,7,7,10,2,4,3,6,4,2,1,26,1,0,1,0,0,14
173,430,24,3,6,4,5,8,2,3,3,5,0,34,0,0,1,0,0,15
126,348,13,7,7,8,13,3,1,7,3,2,1,34,1,3,1,0,0,5
93,246,9,6,10,5,2,6,2,3,1,2,1,24,0,0,0,0,0,6
99,200,3,2,6,4,2,0,3,3,4,2,1,21,0,0,1,1,0,4
82,191,5,6,2,5,1,5,1,0,2,0,1,17,1,0,0,0,0,1
66,154,4,3,1,3,2,1,1,2,1,0,2,20,0,1,0,1,0,2
50,106,4,1,4,2,3,2,0,1,0,0,0,15,0,0,0,1,0,1
43,118,2,0,2,1,1,2,0,0,0,0,0,10,0,0,0,0,0,1
39,120,1,0,2,1,1,0,0,0,2,0,1,18,0,0,0,0,0,0
40,84,2,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,2
28,94,1,1,0,1,0,0,0,1,2,0,0,7,0,0,0,0,0,1
1173,1304,18,15,3,4,3,3,0,4,2,2,1,29,2,1,1,1,0,23
