4237,32738,1559,471,255,195,143,121,63,37,27,16,12,4,5,2,6,12,13,255
1168,16097,3670,62,100,75,9,17,8,5,1,2,3,0,1,1,1,1,0,21
523,4312,586,206,73,38,13,10,8,4,4,3,1,2,1,0,1,1,5,10
231,1989,124,38,44,20,9,12,7,4,1,3,0,1,0,0,3,4,2,19
192,1020,67,22,46,21,8,8,3,3,1,3,0,0,0,1,5,3,1,13
170,662,28,12,37,17,10,3,6,2,3,1,0,2,2,4,6,4,0,26
66,329,19,5,16,17,6,4,6,5,3,0,0,0,2,6,11,0,9,38
58,231,11,5,11,15,7,5,5,1,3,1,2,0,0,10,9,4,8,24
47,217,7,1,16,5,9,8,3,2,1,0,1,0,0,14,14,11,10,38
30,165,8,5,8,7,7,3,4,4,0,1,1,0,0,12,19,13,16,26
43,136,4,4,2,10,5,6,4,1,5,0,0,0,0,12,21,13,12,46
22,99,5,5,6,3,2,2,2,1,0,0,0,1,0,16,15,13,13,20
29,73,3,0,1,2,4,1,1,1,1,1,0,0,1,0,9,14,7,51
14,56,1,0,2,0,4,1,2,0,1,0,0,1,1,17,44,14,10,23
15,40,1,2,1,3,1,3,1,0,1,0,0,0,0,20,13,15,12,37
16,36,0,1,1,4,0,2,3,2,1,0,0,0,0,11,17,7,16,47
9,27,0,0,1,2,1,3,0,0,0,0,0,0,1,6,20,9,10,33
8,36,1,0,4,1,0,1,0,1,0,1,0,0,0,4,7,9,0,37
12,30,0,1,1,0,2,2,1,2,1,0,0,0,2,3,9,18,6,33
312,393,5,15,36,19,41,30,24,32,34,24,45,33,42,54,70,70,54,231
