1506,29329,459,196,105,41,16,28,14,6,4,18,0,3,3,3,1,1,1,195
436,7998,234,28,16,13,2,1,2,1,1,0,0,0,2,0,0,0,1,16
163,1485,92,23,10,7,1,0,3,1,1,0,0,0,0,1,0,0,0,23
135,3309,63,25,12,1,4,0,1,0,1,0,0,0,0,0,0,0,0,3
68,590,36,15,19,4,1,3,1,1,2,1,1,0,0,0,0,0,0,3
50,327,26,13,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1
38,186,16,10,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
27,157,9,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
23,132,7,6,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1
135,95,9,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
11,72,7,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
21,42,3,3,0,0,0,0,1,0,0,0,27,1,0,0,0,0,0,0
12,32,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
11,24,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,272,11,7,2,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0
