1106,23865,444,160,58,57,25,26,38,49,39,41,42,29,22,25,17,9,19,83
158,7361,196,14,0,9,0,0,0,1,0,0,1,1,1,0,1,0,0,6
62,1101,81,7,4,7,2,0,0,0,0,1,0,0,0,0,0,0,0,3
41,2581,17,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,527,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21,266,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,133,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,93,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17,59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,190,7,4,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0
