27807,156159,3548,1068,654,663,441,444,417,252,219,180,171,167,143,147,146,136,145,1132
2527,29972,1262,473,237,173,136,116,95,52,40,33,19,22,24,23,13,18,10,143
2781,9265,625,143,92,72,41,42,35,22,15,28,13,12,19,17,11,12,12,90
609,4092,224,137,64,43,40,25,18,18,9,5,10,5,2,7,4,5,5,60
491,2281,110,50,42,25,30,18,6,6,7,4,3,6,2,3,1,3,3,32
257,1453,77,45,31,25,21,13,11,6,8,4,5,1,0,1,2,2,4,17
194,1021,57,37,23,25,10,13,4,3,4,1,4,1,2,1,2,1,0,14
156,628,34,19,30,26,9,15,5,8,2,5,1,0,2,0,0,0,1,9
140,468,27,20,18,20,9,7,4,5,1,4,2,3,2,3,1,0,0,6
113,397,32,14,9,12,13,7,5,6,1,4,1,0,2,2,0,0,1,4
81,287,12,8,6,10,5,3,4,4,1,0,1,0,0,0,0,0,0,4
78,216,14,12,6,9,4,4,3,3,1,1,2,1,0,0,0,0,0,1
67,218,13,3,11,2,4,4,1,3,1,1,0,0,0,0,0,1,0,1
69,148,9,5,4,6,4,2,0,2,1,1,0,0,0,1,1,0,1,3
35,156,6,3,2,1,2,1,3,0,1,1,0,0,0,0,0,0,0,1
38,184,4,3,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1
40,136,3,12,4,4,1,4,1,1,1,1,0,0,0,1,0,0,0,3
27,103,1,2,5,1,1,0,1,1,2,1,1,1,0,0,0,0,0,2
32,72,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2
1191,1446,37,20,28,13,8,10,7,7,2,1,2,2,1,1,1,4,0,47
