476,4795,35,6,4,1,1,2,3,1,1,1,2,3,1,2,3,3,0,37
71,539,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8
38,298,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
26,360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
