35735,245461,9042,1895,972,815,485,448,319,266,308,193,214,151,123,120,92,95,66,1989
8007,35237,1495,655,155,126,92,70,37,34,29,23,18,25,15,26,18,16,9,302
2959,10820,934,214,828,86,64,35,35,26,37,18,23,15,12,13,11,8,8,158
1462,4571,249,111,94,73,55,35,25,30,24,13,15,12,9,17,10,10,7,108
827,3062,475,62,52,73,51,24,11,11,21,12,11,8,10,2,6,8,5,97
511,1410,59,57,18,38,42,8,6,6,20,3,6,6,4,4,4,6,5,69
315,878,18,15,23,14,16,6,5,4,6,3,3,5,2,7,5,2,2,55
236,612,22,15,6,6,13,4,7,4,8,5,4,3,5,4,4,2,2,39
190,406,17,9,3,7,10,9,0,3,5,4,0,5,2,2,1,5,0,31
178,363,11,7,5,6,7,4,3,3,9,1,5,0,3,0,3,4,4,38
98,472,9,5,5,3,1,1,3,2,3,2,1,2,0,3,1,1,2,14
94,174,8,4,2,3,5,3,4,3,0,4,1,1,1,2,1,0,1,17
64,147,7,0,1,0,4,1,3,0,1,1,3,0,2,1,0,1,0,15
55,175,4,1,1,1,3,3,0,0,1,2,2,1,0,2,1,1,0,9
59,98,5,0,1,5,1,2,2,0,2,0,3,1,0,4,0,1,0,8
49,122,3,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,10
34,88,2,0,2,0,1,1,2,2,2,0,0,1,0,0,2,0,0,17
26,77,3,2,0,0,4,2,2,0,1,1,1,0,1,1,0,0,0,10
32,81,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,6
850,1313,30,14,17,20,13,11,22,17,41,22,20,23,19,15,11,10,12,848
