453,24672,53,20,5,6,4,0,1,1,2,2,2,7,0,2,4,2,1,90
71,9213,12,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13
43,1751,6,2,0,1,2,1,0,0,0,0,0,7,0,0,0,0,0,5
33,3376,5,2,0,0,2,1,0,0,0,0,0,14,0,0,0,0,0,1
24,559,3,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2
13,195,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,121,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7,64,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0
7,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
