4440,43206,1040,423,203,104,72,55,28,23,32,11,12,6,4,11,6,4,8,286
1311,15607,4028,81,102,131,17,19,4,10,14,1,0,1,1,2,0,2,1,30
533,4250,686,52,31,24,12,8,3,13,3,4,0,2,1,0,0,1,0,10
321,2300,110,44,32,10,7,14,3,8,3,1,1,0,1,1,0,0,1,8
198,1393,57,29,22,13,9,8,5,14,3,2,3,0,2,0,0,0,0,8
535,782,29,12,9,15,4,4,3,12,0,0,0,3,0,0,0,0,0,13
152,404,18,6,8,7,8,5,0,9,1,2,2,1,0,0,1,0,0,7
96,321,16,6,8,2,2,4,3,3,0,0,2,0,0,5,0,0,1,2
76,206,9,7,5,4,0,1,0,5,1,1,0,0,1,2,0,0,1,1
61,163,7,2,2,2,0,1,0,4,1,0,0,0,0,1,0,2,0,5
45,128,8,2,5,5,1,1,1,1,21,2,0,1,0,0,1,1,0,6
36,134,2,3,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,22
26,99,2,1,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,27
41,73,2,1,0,0,1,0,0,1,2,2,1,1,0,0,0,0,1,38
38,62,3,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,58
30,52,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68
17,56,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,127
11,32,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,114
16,37,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,116
479,550,7,1,3,1,1,1,0,5,6,3,5,11,10,12,12,17,17,844
