21788,127284,2820,983,570,396,392,350,260,184,180,132,132,113,103,112,473,59,51,760
2085,20755,1432,363,208,115,84,85,76,49,36,39,20,30,21,23,79,12,10,128
2144,7500,574,140,89,56,34,38,20,21,14,14,12,4,8,9,41,4,6,96
464,3475,224,107,62,37,25,23,8,3,6,7,5,3,9,2,16,2,3,54
376,1967,126,59,42,31,16,8,5,5,6,3,6,1,2,5,10,1,0,29
186,1198,91,32,35,31,10,12,4,3,2,0,2,1,0,1,1,0,2,31
148,757,53,25,17,19,11,8,0,1,3,1,0,0,1,1,4,1,0,14
114,563,39,27,18,17,7,3,1,5,2,1,2,3,0,1,1,0,0,12
103,412,25,14,10,10,5,4,2,1,0,1,0,1,0,3,0,0,1,6
81,361,36,17,16,11,5,4,8,6,3,0,0,3,0,1,1,1,0,5
74,200,18,7,7,5,4,2,0,2,2,0,1,0,0,1,0,0,0,5
58,186,14,5,10,5,3,3,1,2,0,1,0,0,0,0,0,0,0,6
41,148,10,9,7,1,2,3,4,0,1,0,0,0,0,0,1,0,0,5
35,138,9,5,3,5,5,2,2,2,3,0,0,0,0,1,0,0,0,3
35,99,6,6,1,2,2,0,2,1,0,1,0,1,0,0,1,0,0,0
23,79,5,4,3,5,1,1,2,2,1,2,1,0,0,0,0,1,0,1
26,106,8,1,2,0,0,2,1,2,0,1,0,0,0,0,1,0,0,4
22,75,2,5,2,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0
18,82,7,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1173,1033,34,76,5,11,11,10,7,6,6,4,4,5,2,2,3,2,2,29
