3452,27404,980,314,204,106,47,21,10,8,5,8,4,4,1,1,0,5,0,438
966,11445,2240,39,207,154,2,1,1,6,2,1,2,0,1,0,3,0,0,33
461,3074,445,57,79,47,7,5,5,1,0,0,0,0,0,0,1,2,1,3
290,1734,108,26,64,19,4,4,2,1,1,1,0,0,0,0,0,0,2,11
205,917,49,25,73,16,5,4,0,3,0,0,0,0,0,2,1,2,2,4
149,588,35,16,33,7,3,2,4,0,1,2,0,0,0,2,4,4,1,7
76,290,17,11,21,8,5,3,0,0,0,1,0,0,1,1,2,1,4,31
66,202,13,8,11,5,1,2,1,0,0,0,0,0,0,2,6,3,3,16
43,171,7,5,14,2,1,3,3,1,0,2,0,0,0,1,6,3,5,19
41,138,6,3,13,7,0,1,2,0,0,1,0,0,0,7,9,8,4,8
31,104,5,2,4,3,0,1,0,0,1,0,0,0,0,7,5,2,11,27
37,103,10,3,2,0,2,0,0,1,0,0,0,0,1,6,7,3,11,11
32,70,4,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,5,29
17,55,0,1,2,0,0,0,1,0,0,0,0,0,0,2,9,4,6,24
22,32,1,1,1,0,1,1,0,0,0,0,0,0,0,11,5,9,3,24
12,32,2,1,3,0,0,0,0,0,0,1,0,0,0,3,5,10,7,19
14,29,2,0,3,0,0,0,0,0,0,0,0,0,0,4,4,8,7,21
12,19,1,0,1,0,0,0,1,0,0,1,0,0,0,2,7,2,0,11
6,22,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,2,4,22
312,347,3,5,13,10,14,9,5,20,13,6,23,9,24,27,49,31,39,139
