4643,59976,1048,407,222,106,124,50,27,28,23,18,7,9,10,9,14,5,8,307
1456,16497,3827,105,78,86,28,26,10,11,8,2,0,1,0,1,0,1,1,25
502,4551,636,57,29,17,15,7,4,16,2,3,0,1,1,1,0,1,0,14
311,2715,108,44,19,21,17,11,5,13,0,3,1,2,1,1,0,0,1,6
196,1641,71,23,29,10,13,5,8,8,3,0,1,1,0,1,1,2,0,8
388,762,39,15,13,12,11,4,2,13,4,1,1,0,0,1,1,0,1,6
198,416,22,13,12,7,12,3,6,1,2,1,0,0,1,1,0,0,0,6
82,327,18,14,9,11,6,7,3,8,2,2,1,0,0,7,0,0,0,7
81,232,10,4,3,9,6,3,5,5,1,2,1,0,1,1,0,0,1,5
157,182,7,6,3,3,6,3,3,4,0,1,0,2,0,1,0,1,1,14
43,183,10,5,2,0,5,3,1,3,28,0,1,0,0,1,1,0,0,14
38,180,7,5,2,1,6,0,0,1,1,0,0,0,0,0,0,0,1,24
31,118,2,4,1,3,3,1,0,2,0,1,1,0,1,1,0,1,1,20
57,72,5,0,1,2,2,1,0,2,1,0,1,0,0,1,0,0,0,60
58,56,1,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,1,67
48,54,5,0,0,2,1,1,1,2,0,0,1,0,1,3,0,0,0,99
42,49,2,0,3,0,4,0,0,2,1,0,0,0,0,0,0,0,0,112
25,44,4,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,124
25,33,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,143
790,618,10,2,6,5,9,6,4,4,3,4,4,10,14,12,17,10,20,807
