17053,146445,4816,1775,828,596,361,389,290,209,483,175,145,117,116,113,101,70,60,743
3070,24563,1249,359,120,92,81,57,41,39,54,26,24,25,22,21,19,12,14,173
1389,8316,406,281,86,72,48,87,43,25,28,13,12,14,11,12,16,13,11,101
701,4067,127,75,93,74,30,20,20,10,24,10,10,9,13,7,9,16,11,68
488,2159,63,29,33,53,17,15,11,11,7,10,6,9,5,3,5,8,6,44
647,1319,54,26,18,31,12,18,5,8,5,13,5,0,2,3,4,4,2,31
231,848,27,20,18,30,12,13,5,4,6,7,5,3,2,1,7,1,3,15
170,620,25,24,7,15,9,6,3,6,6,9,4,4,1,4,4,1,1,22
122,474,19,17,6,17,10,10,6,3,11,5,5,4,5,1,1,3,1,18
94,488,22,15,19,7,10,11,8,7,7,8,2,6,3,3,2,1,3,10
92,268,8,8,4,13,7,8,5,9,7,3,1,0,2,1,4,1,2,6
64,230,8,4,8,9,5,5,6,6,10,5,4,3,2,1,2,0,3,12
69,217,8,4,4,9,8,4,6,5,9,1,4,6,3,0,0,2,3,5
58,149,3,5,6,5,3,4,2,6,5,1,4,2,0,2,1,0,0,5
44,114,4,2,2,5,2,1,4,3,1,1,1,0,0,1,1,0,0,3
31,104,5,3,5,4,3,2,2,3,0,3,1,1,0,1,0,0,0,8
37,119,2,1,2,3,1,1,2,1,2,1,0,0,0,1,0,0,0,3
34,88,3,5,1,1,5,3,2,0,1,1,0,2,0,0,0,0,1,2
21,84,1,3,1,1,1,1,0,4,0,0,1,0,1,1,1,0,0,2
1850,1451,30,44,15,34,13,17,22,22,21,18,6,9,11,9,6,4,5,155
