366,16088,41,12,7,5,2,4,3,3,1,0,9,2,2,2,3,3,4,57
54,7949,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,14
37,1253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,402,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,151,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
