3059,28168,828,472,208,110,45,64,34,20,58,20,4,15,5,30,5,3,3,191
971,11958,3451,34,118,243,5,3,4,3,3,1,0,1,1,0,0,0,0,11
553,3807,469,26,81,59,7,4,2,0,0,1,2,0,0,1,3,0,1,5
249,2463,63,14,22,6,4,1,5,3,0,0,1,1,0,1,1,1,4,10
132,1055,29,9,17,7,2,5,2,0,2,0,0,0,0,3,3,2,2,13
119,551,17,5,7,4,1,2,1,0,1,0,1,1,0,6,2,6,5,13
56,297,10,5,5,6,1,1,0,0,1,0,0,1,0,4,4,0,3,31
52,218,4,4,4,1,2,1,0,0,0,0,0,0,0,7,11,8,18,18
35,192,3,1,3,1,0,2,1,0,0,0,1,0,0,12,13,13,12,28
25,141,6,0,1,1,1,1,0,1,1,0,0,0,0,13,7,16,8,34
18,96,3,0,5,0,0,2,0,0,1,0,0,0,0,11,15,21,16,27
19,77,2,0,2,0,0,0,0,0,0,0,0,0,0,13,17,14,19,39
18,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,19,10,43
17,46,1,0,2,0,0,0,0,0,1,0,0,0,0,14,19,8,13,27
8,37,5,2,2,0,0,0,0,0,0,0,0,0,0,23,13,13,10,54
15,42,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,12,17,44
7,28,0,0,1,0,1,0,0,0,0,0,0,0,0,7,13,9,11,29
4,31,0,0,1,0,0,1,0,0,0,0,0,0,0,5,8,8,0,24
6,23,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,9,9,34
135,348,4,22,37,13,35,19,31,44,40,19,49,45,42,69,70,60,48,202
