32404,200139,4301,1258,602,432,286,403,299,239,756,126,137,129,105,97,81,86,95,769
3084,24272,851,422,98,66,61,52,66,64,146,23,14,21,13,21,18,22,26,197
1301,7957,374,106,43,42,34,28,24,29,85,6,13,13,10,13,8,18,12,141
690,4113,141,76,82,74,20,21,18,16,29,8,8,12,12,6,12,12,5,113
409,2386,80,25,24,12,16,16,13,10,13,6,4,9,7,6,5,8,7,72
306,1416,59,28,24,10,11,8,5,10,11,4,7,8,4,5,8,6,0,71
175,955,41,16,15,19,6,12,15,4,4,7,10,3,6,2,5,6,4,49
144,738,44,16,14,9,12,13,4,7,4,2,3,5,2,4,1,1,3,43
109,515,21,10,8,6,8,5,12,2,10,5,5,3,1,2,1,2,3,33
151,463,29,12,13,8,11,4,7,9,6,4,2,5,1,1,3,3,1,31
60,359,9,4,9,4,8,2,4,4,3,2,1,2,3,3,1,3,2,19
72,229,12,2,3,8,4,5,1,5,1,2,1,1,0,1,0,2,0,19
53,221,4,1,5,2,6,2,1,1,5,3,1,1,0,2,2,1,1,20
37,157,6,2,3,2,1,3,3,2,1,3,2,2,0,1,1,0,0,18
34,140,6,4,2,3,0,1,1,1,0,2,2,2,0,1,0,1,0,9
35,111,7,1,0,1,0,4,2,1,1,1,1,0,1,0,2,0,0,7
32,122,5,6,0,2,2,2,1,0,3,2,0,1,2,0,0,1,0,10
26,108,5,5,3,2,0,4,1,0,3,1,2,2,0,2,1,0,1,14
27,69,2,2,1,3,2,1,0,1,1,1,0,0,0,0,1,0,0,7
602,1494,50,51,18,15,15,14,14,13,17,6,3,7,2,4,2,6,5,59
