474,4524,14,4,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0,24
91,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
55,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
