3948,31041,821,390,219,151,82,53,26,21,11,16,6,13,9,4,6,5,2,247
1018,15813,3722,54,76,169,5,5,2,4,1,2,1,3,0,0,0,0,0,33
473,4216,375,40,66,47,8,4,5,1,1,0,0,0,0,0,2,1,0,10
239,2182,65,23,22,14,5,6,4,2,2,2,6,1,0,2,5,3,2,5
160,1022,43,14,13,11,6,4,1,1,4,0,1,1,2,1,7,7,1,8
106,640,16,7,8,10,1,4,1,2,1,0,1,1,0,5,3,4,2,9
60,329,8,1,9,7,4,2,3,1,0,2,1,2,0,4,7,0,8,41
53,255,11,3,5,5,2,1,0,0,1,1,1,0,0,5,8,5,16,25
48,191,7,2,3,4,2,3,1,1,2,0,0,0,0,11,12,11,10,54
46,167,5,1,2,5,2,1,1,2,1,1,0,0,0,15,15,12,17,39
34,121,1,2,3,3,0,0,0,0,0,2,0,0,0,11,19,17,19,63
32,122,3,1,2,2,0,0,0,0,4,3,0,0,0,6,16,10,14,48
22,80,0,0,3,0,0,1,0,0,1,0,1,0,0,0,15,18,16,70
18,55,1,0,1,1,1,1,0,0,3,2,0,0,0,9,25,13,20,58
28,60,5,1,3,1,0,0,0,1,1,0,0,0,0,10,23,20,13,59
17,49,0,0,1,0,0,0,0,0,1,1,0,0,0,21,18,12,14,58
9,35,0,0,1,1,0,0,0,0,0,0,0,0,0,10,13,9,16,45
10,31,0,0,0,0,0,0,1,0,0,1,0,0,0,5,21,8,0,40
13,36,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,10,7,52
240,496,3,21,25,11,29,13,23,28,33,17,48,30,49,62,83,94,81,407
