11798,114440,2263,815,582,337,321,211,215,178,174,131,128,104,97,85,92,73,47,654
3581,34240,10447,248,369,485,81,36,40,37,148,19,15,14,10,8,10,5,8,86
2215,9698,1677,102,107,90,25,19,16,23,73,3,9,5,5,5,3,5,5,57
651,4312,275,255,57,30,13,17,11,14,41,7,5,3,5,5,2,2,1,37
383,2584,114,27,37,26,14,9,5,13,40,4,5,7,2,3,0,2,1,24
1163,1493,60,14,24,24,40,15,4,10,22,3,2,3,0,1,5,1,1,15
171,896,31,9,20,8,46,3,9,6,20,1,2,1,1,3,1,2,1,14
118,676,24,6,16,6,17,3,7,6,24,4,2,0,0,1,0,1,0,22
91,493,15,7,10,6,8,6,1,9,18,0,0,3,0,0,0,1,1,20
65,464,19,6,2,3,6,1,5,4,19,2,1,10,1,0,0,0,0,39
53,297,8,3,10,5,2,2,1,4,37,0,0,7,0,0,0,0,0,28
80,167,5,4,3,5,5,3,0,1,10,0,1,14,0,0,0,0,0,30
44,156,2,0,2,0,3,1,2,3,15,1,0,17,0,0,0,0,0,30
40,110,8,2,2,1,2,0,1,5,12,1,0,29,0,0,0,1,0,52
31,111,5,0,3,1,0,0,2,3,13,2,0,22,0,0,0,0,0,66
19,99,4,0,4,0,0,1,0,2,10,0,0,8,0,0,0,0,0,98
26,93,3,0,3,0,0,1,0,0,6,0,0,7,0,1,0,0,0,131
28,91,4,0,1,0,0,0,0,3,9,0,0,7,0,0,0,0,0,113
24,60,1,1,1,2,0,0,0,0,4,0,1,4,1,0,1,1,0,107
601,1224,40,27,21,9,5,7,2,16,41,4,3,4,1,5,8,5,8,409
