653,17131,197,188,64,21,253,19,23,22,34,20,26,35,34,29,17,19,21,146
97,4007,44,57,2,2,6,4,0,1,1,0,0,2,0,0,0,0,1,17
39,704,17,13,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
44,1912,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
23,419,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,193,3,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
17,104,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,75,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,49,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,149,2,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
