25081,129979,7345,3152,1014,493,394,263,270,206,169,138,149,111,68,79,72,75,64,1563
2509,21712,991,439,197,146,98,92,78,54,41,33,33,19,14,23,21,15,13,181
3087,7991,568,85,69,54,34,26,29,33,25,20,19,11,9,12,3,5,8,83
582,3559,143,93,29,28,19,18,10,20,5,3,9,2,4,1,1,4,1,53
508,2107,68,19,26,10,7,8,3,1,3,1,1,2,4,4,2,2,3,28
273,1327,44,11,7,19,3,7,8,6,3,1,1,1,0,2,1,0,2,24
180,842,32,13,6,8,2,8,2,4,0,1,1,2,1,1,1,0,1,10
143,595,20,6,2,4,2,3,25,0,1,1,1,1,0,1,0,1,1,8
98,486,22,3,4,3,3,8,2,3,2,0,1,0,0,0,0,0,1,9
111,442,22,11,4,6,4,5,3,1,0,1,0,0,0,0,0,0,0,6
75,307,9,0,5,1,4,1,3,1,1,0,1,0,1,0,0,0,0,3
55,249,3,0,5,1,3,0,2,1,0,1,1,0,0,0,0,0,0,6
36,193,4,1,2,6,1,2,0,2,0,1,1,0,0,0,0,1,0,2
33,142,6,1,4,1,3,0,1,2,0,2,0,1,0,0,0,1,0,0
35,132,2,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,2
33,109,2,3,1,0,1,2,2,3,0,1,0,1,0,0,0,0,0,0
21,88,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
26,80,0,1,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1
19,93,3,1,2,1,3,1,1,2,2,0,0,0,0,0,0,0,0,2
1249,1208,20,15,13,16,10,9,6,9,8,2,4,5,3,1,0,3,1,40
