38285,170792,5067,1172,709,467,373,448,386,238,287,124,98,83,97,78,71,61,54,993
2715,30914,1207,464,278,144,101,87,77,56,79,30,18,26,16,21,16,14,12,205
2863,9961,738,118,74,59,40,42,32,24,63,10,20,6,12,11,9,6,2,129
650,4412,221,125,37,37,28,63,21,18,50,9,9,8,7,5,4,6,4,86
486,2618,114,42,37,24,22,23,15,24,28,6,6,4,7,6,6,5,6,46
320,1532,68,27,29,23,18,12,10,30,21,27,5,5,3,4,4,4,3,23
208,943,47,15,25,20,20,9,12,16,13,18,10,12,2,3,4,0,4,27
171,660,26,24,22,12,13,6,12,14,13,11,7,7,3,3,1,4,3,13
100,496,18,15,14,21,7,16,6,14,12,13,3,3,2,6,0,1,1,8
122,407,39,11,17,16,12,12,4,12,8,11,5,6,3,4,3,3,0,15
87,343,7,9,4,9,5,3,6,3,6,8,3,4,0,3,1,2,1,4
80,218,12,10,3,7,2,6,4,2,6,3,3,9,0,2,0,1,1,6
67,226,2,8,0,4,1,2,4,3,4,11,4,1,2,2,0,0,0,1
60,161,6,0,6,4,0,2,3,0,3,6,3,1,1,1,0,2,0,3
51,125,2,1,6,7,1,1,1,5,1,1,1,2,0,5,0,1,0,3
34,105,2,1,0,3,5,3,2,1,0,2,0,2,1,0,0,0,1,1
35,106,4,1,3,5,1,0,1,3,0,3,2,1,0,1,0,0,0,6
29,86,6,0,1,4,2,1,0,0,0,0,0,4,0,0,2,0,0,1
29,77,1,3,1,1,1,1,1,0,3,2,2,0,0,0,0,0,0,0
1205,1392,44,21,12,10,5,10,11,8,12,7,6,5,1,7,2,4,4,29
