1405,28824,204,226,70,40,21,47,16,14,17,10,2,1,3,5,1,1,2,201
415,8569,937,15,4,17,3,1,0,1,0,0,0,0,1,0,0,0,1,20
124,3564,206,11,7,6,1,2,0,0,0,0,0,0,0,0,1,1,1,5
109,2071,69,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8
87,724,28,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
57,450,21,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
51,219,14,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1
35,143,14,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,117,17,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
25,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,215,4,6,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,2
