3171,31799,1036,380,174,98,60,41,31,14,20,28,8,16,8,3,9,6,4,201
964,14458,4359,53,21,102,8,3,0,4,1,0,0,2,0,1,0,0,0,28
392,3774,441,20,7,6,4,3,1,4,2,1,0,0,0,1,1,0,2,5
200,2171,107,12,11,4,7,6,5,1,0,0,1,0,1,1,8,2,1,7
146,1019,54,14,16,5,4,3,1,1,0,0,0,0,0,2,2,5,5,7
148,536,33,4,3,3,0,5,3,2,1,0,0,0,0,4,2,2,1,15
43,269,14,5,2,1,2,0,3,1,1,0,0,0,0,5,6,5,3,10
43,192,9,1,4,0,0,1,1,0,0,1,2,0,0,6,12,7,5,15
30,122,4,0,2,2,0,1,3,0,0,0,1,0,0,6,18,10,10,15
31,108,2,2,1,1,0,0,0,1,0,1,0,1,0,9,19,5,7,17
21,84,7,0,3,0,0,0,1,1,0,0,1,0,0,24,18,6,6,10
21,77,2,0,0,0,0,0,1,0,0,0,0,0,1,10,17,10,10,17
11,62,1,0,0,1,0,1,2,0,0,0,0,0,0,8,9,7,6,22
11,52,2,0,0,0,0,0,1,0,0,0,0,0,0,7,8,6,11,26
13,36,1,0,0,0,0,0,0,0,0,0,0,0,0,20,10,4,5,20
15,29,1,0,0,1,0,0,0,0,0,0,0,0,0,13,22,4,3,21
10,45,1,0,0,0,2,0,0,0,1,1,0,0,0,8,11,5,4,27
6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,21
15,30,1,0,0,0,0,0,0,0,1,0,0,0,0,4,7,5,3,26
144,387,9,14,22,11,28,12,31,31,27,11,30,13,23,37,61,26,25,151
