1096,28046,514,346,139,76,69,42,75,52,35,53,26,22,14,21,18,13,11,136
179,8703,579,13,20,51,36,20,8,1,0,0,0,0,0,0,0,0,0,15
94,1329,93,21,18,4,16,8,1,5,1,0,0,0,1,1,0,0,0,5
50,2813,142,10,10,1,0,0,4,5,0,0,0,0,0,0,0,0,0,2
40,603,42,5,7,3,0,3,3,5,0,1,0,0,0,0,0,0,0,1
29,316,20,6,4,5,1,1,0,5,0,0,0,0,0,0,0,0,0,1
12,200,7,3,3,1,1,2,2,4,1,1,0,0,1,0,0,0,0,0
11,135,8,2,4,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0
8,105,8,1,3,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0
40,90,12,1,1,1,1,0,3,5,1,1,0,0,0,0,0,0,0,0
4,50,4,4,0,0,1,1,1,4,0,1,0,0,1,0,0,0,0,0
5,61,4,0,0,2,0,2,1,1,0,2,0,0,0,0,1,0,0,0
7,45,2,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
3,39,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,24,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,13,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,11,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
44,243,11,3,5,2,3,0,1,6,1,4,0,0,0,0,0,0,0,5
