3884,48081,2468,359,202,98,72,55,42,44,38,23,19,19,21,21,10,11,6,276
1476,17429,3738,112,113,178,16,14,2,12,9,0,0,0,1,1,0,0,0,21
657,4117,672,41,27,23,13,6,3,13,1,2,0,0,1,1,1,1,0,9
328,2302,138,29,21,15,12,13,7,15,3,1,1,1,1,0,1,0,0,9
198,1340,64,32,28,21,12,7,4,8,1,1,1,0,1,0,0,0,0,8
185,889,43,12,13,11,4,5,3,8,1,2,0,0,0,0,1,0,0,5
109,465,30,10,7,5,3,5,4,6,2,1,1,0,0,0,0,0,0,3
95,365,16,7,5,4,0,2,3,1,2,1,0,0,0,0,0,0,1,15
57,268,14,8,5,3,3,2,0,1,4,1,0,0,0,0,0,0,0,11
42,199,10,8,3,2,2,3,0,0,0,0,0,0,0,0,1,0,0,18
32,192,6,3,3,1,2,2,2,1,13,1,0,0,0,0,0,0,0,27
32,158,3,3,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,31
28,91,3,1,2,1,2,1,2,0,1,0,0,0,0,1,0,0,0,62
20,66,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,65
14,52,3,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,73
20,57,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,99
13,56,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,112
14,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,96
17,30,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113
366,624,18,3,10,2,2,0,1,0,3,2,0,3,0,2,2,3,3,296
