1210,22563,418,236,93,42,22,8,7,5,4,5,4,2,4,6,4,3,0,143
287,10716,2372,23,24,241,5,2,5,0,2,1,0,0,1,1,0,0,1,27
176,1982,534,10,11,28,4,4,1,0,0,0,0,0,0,0,0,0,1,5
113,2900,205,14,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1
74,682,79,1,1,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1
51,370,55,7,0,6,1,0,1,0,0,0,1,0,0,0,0,0,0,3
29,217,27,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
31,146,22,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,107,17,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,76,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,70,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,27,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,174,31,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
