704,5244,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
127,530,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
63,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
30,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
