30158,259342,9478,2616,1297,914,495,401,335,248,400,175,177,141,152,113,112,98,85,2535
6264,39416,1655,547,171,106,73,41,42,32,23,20,17,13,19,17,18,15,11,354
2344,10472,570,242,732,99,62,32,39,19,15,14,18,16,15,10,11,12,6,175
1058,4484,456,117,61,98,50,38,26,18,12,10,11,13,8,12,8,13,8,130
703,2750,70,52,58,51,54,23,10,9,10,11,7,8,6,11,7,11,5,114
405,1496,59,29,25,43,43,9,14,9,9,5,2,7,2,5,3,2,6,62
277,953,27,21,11,45,24,7,10,15,9,6,3,3,6,7,5,2,3,52
199,797,20,14,10,19,17,9,5,5,10,6,5,3,1,3,1,2,3,51
177,534,13,14,9,24,5,0,6,2,2,10,1,0,1,1,2,4,1,29
379,488,12,9,7,6,4,2,7,8,3,3,10,3,3,0,2,0,0,31
112,593,6,4,3,19,4,3,1,1,4,5,2,3,1,0,2,2,0,25
87,365,7,4,8,6,6,0,2,4,1,1,2,0,1,3,1,1,0,24
60,214,10,2,5,6,3,2,1,2,1,2,2,3,0,1,2,1,0,21
65,172,10,1,2,6,3,0,1,6,5,1,0,0,3,0,0,3,1,17
42,142,6,2,2,3,3,0,0,0,0,1,0,0,2,2,1,1,1,5
43,125,5,3,0,4,1,2,1,1,2,2,1,0,0,1,0,1,1,19
26,105,4,1,2,0,3,0,0,3,2,0,1,1,0,3,1,1,0,15
44,92,2,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,8
21,70,3,2,0,5,4,3,2,0,1,1,0,0,0,0,1,0,1,14
830,1503,53,33,26,38,22,19,17,20,31,12,17,12,15,8,7,9,11,620
