3477,40510,1153,320,121,67,45,46,29,14,10,5,1,2,2,4,2,1,1,420
1493,12835,2822,106,55,100,14,7,5,10,2,0,0,1,0,1,1,0,2,47
648,3508,505,119,36,26,11,7,6,9,4,2,0,0,0,2,0,2,0,5
384,1948,122,42,13,12,6,6,3,8,0,0,0,1,0,0,2,0,3,6
287,1046,62,27,14,11,4,6,4,9,1,0,0,1,0,2,0,2,4,8
233,715,30,29,7,8,2,5,3,6,3,0,0,1,0,2,2,3,4,9
106,318,24,10,3,4,0,3,1,4,0,0,1,0,0,6,6,0,11,25
89,245,18,6,4,5,4,2,0,3,1,0,0,0,0,1,9,3,9,13
85,230,9,9,3,4,5,2,2,3,0,1,1,0,0,3,14,6,5,35
64,137,10,4,2,1,1,0,1,3,0,0,1,1,1,11,18,7,6,36
45,144,1,2,1,1,1,2,2,2,5,0,1,0,0,7,13,13,12,20
53,121,4,1,2,0,0,0,0,1,1,0,1,0,0,7,13,12,7,18
39,84,2,0,1,3,0,1,0,2,0,0,0,0,0,0,10,7,6,30
23,61,1,0,0,1,1,0,0,1,0,0,0,1,1,8,29,7,11,19
30,54,1,1,1,0,0,1,0,0,0,0,0,0,0,15,10,9,6,31
13,49,1,0,0,1,0,0,0,0,0,0,0,1,0,8,12,3,5,27
12,50,2,0,0,0,0,0,0,1,0,0,0,0,0,4,9,7,3,14
19,49,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,3,1,16
15,32,1,0,0,0,0,0,0,1,0,0,0,0,0,5,7,3,7,14
371,516,13,12,26,5,21,14,19,14,18,16,37,23,25,49,50,39,39,156
