26737,140150,3262,838,483,429,248,289,300,167,151,99,123,102,97,86,70,76,56,944
2142,25173,882,421,206,158,108,90,81,60,39,33,19,16,15,13,13,8,20,141
2050,7742,735,122,75,35,19,18,14,10,10,7,4,7,6,6,4,7,11,82
471,3273,197,132,52,30,18,22,8,9,6,3,8,3,10,3,1,5,1,61
456,1792,128,48,39,14,10,10,6,8,5,3,3,4,2,1,2,6,1,30
278,1247,66,40,23,13,6,11,2,6,1,9,5,1,3,1,1,1,0,26
154,652,48,21,16,19,2,6,4,3,4,6,2,2,2,0,2,0,1,25
128,434,25,11,11,8,4,3,3,3,2,1,6,1,2,0,1,0,0,9
92,319,29,6,14,7,4,5,2,1,4,4,2,0,3,0,0,1,0,11
108,323,27,12,10,3,8,4,5,2,4,2,0,2,2,2,1,2,0,16
57,181,7,4,2,3,1,0,2,1,0,1,1,0,1,0,1,1,0,7
36,128,17,4,5,5,0,2,4,1,3,1,1,1,0,1,0,0,1,3
41,123,6,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,6
38,94,4,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4
30,91,6,1,1,1,0,2,1,1,0,3,1,1,1,1,0,0,0,7
30,81,5,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,4
34,71,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
14,59,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
21,51,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
1251,880,27,17,3,11,2,6,5,14,5,8,7,3,2,1,2,1,2,41
