3717,30052,821,507,191,85,35,38,15,11,8,12,8,4,7,4,4,4,0,191
937,13813,3742,33,181,158,13,9,4,1,1,1,1,1,3,0,0,0,0,13
417,3503,349,40,56,41,6,5,4,3,3,1,0,3,0,0,2,0,0,7
194,1557,58,22,25,10,9,0,1,4,3,1,0,0,0,1,3,1,2,9
165,839,40,16,16,6,4,2,3,0,1,0,2,0,0,5,5,1,2,10
102,555,21,11,9,7,6,3,2,0,0,0,0,1,1,4,1,3,5,11
50,270,8,3,8,8,1,3,3,2,1,0,0,0,0,8,6,0,4,30
45,188,11,6,7,3,3,2,0,0,0,0,0,0,0,3,8,5,9,23
45,177,4,5,2,1,1,1,1,0,1,1,0,0,0,4,8,11,7,23
22,107,8,1,4,0,0,0,1,0,0,0,0,0,0,7,12,14,9,21
20,92,2,2,2,1,1,0,0,0,11,0,0,0,0,13,18,18,13,20
24,62,1,0,3,0,0,2,0,0,0,0,0,0,0,6,13,10,16,16
19,67,2,1,1,1,0,0,0,0,0,0,0,0,0,0,16,19,17,37
10,45,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,9,29
10,40,1,0,1,0,0,0,0,0,0,0,0,0,0,22,18,10,12,45
14,37,0,0,1,0,1,0,0,0,0,0,0,0,0,7,8,9,9,37
9,30,1,1,1,0,0,0,0,0,0,0,0,0,0,2,10,4,7,21
12,33,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,22
10,35,2,0,0,1,0,0,0,0,0,0,0,0,0,7,5,12,5,40
237,342,1,13,26,7,21,15,13,27,25,18,34,37,38,57,58,50,71,269
