23586,117665,2266,715,450,283,315,247,199,151,136,108,91,81,71,86,77,78,62,1842
2443,18420,2083,421,215,157,114,95,83,46,33,31,15,13,11,14,20,14,9,174
3179,7240,577,94,45,49,34,19,21,16,7,5,2,7,1,9,7,7,4,99
567,3384,130,68,19,23,23,23,10,10,9,3,4,2,5,0,2,2,9,67
326,1820,70,26,9,12,11,10,6,3,3,0,3,0,3,1,3,1,5,23
276,1162,41,7,7,11,10,8,4,5,2,4,1,1,0,1,1,3,0,18
197,753,21,3,6,7,16,5,3,2,2,1,2,0,0,2,1,1,1,15
128,531,14,7,4,3,4,2,3,2,2,1,0,0,0,0,2,1,3,10
104,421,10,2,2,2,1,2,1,1,0,1,1,1,0,0,0,0,2,14
95,351,21,8,0,3,4,3,1,3,1,1,1,1,2,1,0,0,0,4
63,257,4,0,1,1,4,0,2,0,0,1,0,0,0,0,1,0,0,3
72,218,9,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
53,170,7,1,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,1
41,115,3,0,1,0,1,1,0,3,2,0,2,0,0,0,0,0,0,1
35,124,4,0,1,1,0,2,1,0,0,3,1,0,0,0,0,0,0,2
42,122,4,3,2,2,1,1,1,1,1,1,0,1,1,0,0,0,0,7
31,83,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
31,79,3,0,0,0,1,1,1,2,1,3,1,2,0,0,0,0,1,2
19,129,1,1,0,1,5,3,4,1,0,0,2,2,1,1,1,0,0,2
1588,1194,32,18,6,2,13,11,16,11,5,5,2,3,5,2,5,1,1,30
