633,22993,272,276,30,9,9,2,28,0,3,1,1,0,1,2,3,1,2,53
81,5539,241,6,2,3,0,0,10,0,0,0,0,0,0,0,0,0,0,7
62,1244,44,20,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,2
51,1828,29,10,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2
36,573,16,5,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
22,255,6,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
21,142,5,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9,127,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,96,2,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,66,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,35,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,43,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,191,3,16,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0
