583,18353,2531,160,106,17,10,7,9,3,42,4,3,27,3,6,0,3,4,52
75,4560,352,13,4,0,0,0,1,0,7,0,0,5,0,0,0,1,0,12
50,872,192,5,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,3
44,2258,214,10,4,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0
18,468,163,1,4,0,1,0,1,0,5,0,0,0,0,1,0,0,0,1
11,201,154,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,128,96,2,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
6,103,41,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
9,65,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,37,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4,43,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,12,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
5,23,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,23,4,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
6,12,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4,20,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,10,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,140,33,3,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
