1445,19389,405,150,125,68,24,15,20,5,7,7,3,3,2,4,1,2,1,123
332,7627,1857,18,31,167,5,3,2,0,1,1,0,0,0,1,0,0,1,21
143,1466,449,13,8,20,5,3,1,1,0,0,0,0,0,0,0,0,0,6
99,2016,185,5,1,10,6,0,2,0,0,0,0,0,0,0,0,0,0,3
74,482,87,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3
58,269,46,10,2,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0
23,158,24,5,1,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0
28,114,22,2,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1
24,96,14,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
17,65,13,4,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
23,66,10,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,8,1,2,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0
12,27,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,24,6,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,26,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,18,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,158,23,2,3,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0
