4089,35955,862,441,192,87,74,36,33,10,33,15,17,17,7,10,9,20,11,274
1059,17095,6153,33,22,76,6,2,1,1,1,1,1,2,1,2,0,2,0,29
474,4107,1405,33,11,8,6,3,1,1,1,0,0,0,0,1,0,0,0,15
275,2185,506,12,14,15,6,3,2,1,0,1,0,0,0,0,2,1,2,22
218,919,211,26,9,10,6,2,1,3,0,0,0,0,0,1,0,2,0,11
360,560,128,7,8,5,6,1,1,0,0,1,0,0,0,1,2,2,1,13
41,287,62,13,3,0,4,3,2,0,0,0,0,0,0,2,0,2,1,9
51,218,50,12,5,3,3,2,1,0,1,1,0,1,0,0,2,2,0,18
43,124,26,7,6,2,2,2,2,1,2,0,0,0,0,0,2,0,1,13
34,113,19,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,1,5
17,99,18,3,2,7,1,0,0,0,1,1,0,0,0,0,1,1,0,4
22,86,8,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2
22,53,7,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,4
8,40,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5
12,41,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
11,32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
15,19,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
12,16,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,4,4
14,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,338,32,15,9,6,12,4,12,7,8,5,8,1,6,3,10,8,5,30
