9845,74136,1608,777,415,388,312,193,211,143,357,77,55,50,34,31,17,9,13,300
2714,26177,6435,101,144,213,57,48,40,42,22,11,11,7,2,2,1,0,0,25
1315,6704,792,61,55,57,25,17,22,18,13,8,10,3,7,0,0,0,0,12
510,3214,193,60,23,15,14,11,10,16,11,4,2,0,1,2,1,1,1,12
324,2072,62,13,16,15,10,7,3,6,4,2,3,2,0,1,0,0,1,9
222,1167,77,10,10,11,7,0,4,6,3,3,1,0,1,0,0,1,1,13
147,644,46,5,6,9,4,2,1,3,1,1,2,0,0,0,2,1,0,16
96,422,16,8,5,2,2,2,2,2,1,1,0,2,0,0,1,1,1,21
72,316,12,2,4,4,1,0,1,1,0,0,1,8,0,0,0,1,2,30
62,260,3,2,3,4,3,1,2,0,1,1,0,10,0,0,0,1,0,44
57,194,5,2,1,3,0,1,2,1,5,0,0,25,0,0,0,0,0,27
184,133,7,0,0,2,0,0,0,1,0,1,0,40,0,0,0,0,0,43
341,109,4,3,0,1,0,0,1,0,0,0,0,35,0,0,0,0,0,60
28,86,5,0,1,0,0,0,2,1,0,0,1,48,0,0,0,0,0,51
23,104,3,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,65
15,59,5,1,1,1,0,0,1,0,0,1,0,35,0,0,0,0,1,85
30,59,1,0,2,0,0,1,0,0,2,0,0,18,0,0,0,0,0,74
19,51,2,0,0,2,0,0,0,0,0,0,0,15,0,0,1,0,0,87
21,48,3,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,62
1091,866,12,5,11,2,1,0,1,1,2,1,2,8,5,6,7,1,4,242
