1387,29469,361,136,111,35,18,22,10,5,8,13,4,2,2,2,2,1,0,318
391,9767,1127,25,8,102,0,0,9,1,2,0,0,0,0,0,0,1,0,31
198,1949,245,33,10,11,0,1,0,2,0,0,0,0,0,0,0,0,0,18
121,4639,108,29,6,3,1,2,1,1,1,0,0,0,0,0,0,0,0,7
78,707,46,24,6,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3
37,377,32,14,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
21,208,18,6,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
33,152,19,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
18,114,13,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,98,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
8,24,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,25,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,247,25,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1
