3526,32405,925,413,220,123,52,47,39,22,19,20,9,9,5,9,5,6,2,175
969,15459,3799,56,63,116,5,5,2,4,1,2,0,1,1,0,1,0,0,18
474,4081,230,23,43,24,4,4,3,1,1,0,0,0,1,0,2,1,1,10
218,2764,68,27,15,18,10,4,2,1,1,0,1,0,0,3,7,0,6,13
161,1150,40,16,13,7,5,2,2,0,2,2,1,0,2,1,5,1,3,15
123,633,17,8,6,4,1,3,1,2,0,0,0,0,1,7,5,2,8,20
55,339,8,7,5,2,1,6,2,0,0,0,1,0,0,9,9,2,5,28
58,253,4,4,2,4,3,0,0,2,2,3,0,0,0,7,9,10,17,32
51,210,3,1,4,0,2,0,0,1,1,1,0,1,0,9,19,21,11,57
26,166,4,2,1,0,1,0,0,0,2,0,0,0,0,11,18,17,15,45
29,110,4,2,1,1,0,0,0,1,0,0,1,0,0,10,16,12,17,38
19,126,1,0,0,0,0,1,1,0,0,0,0,0,0,11,17,14,8,38
18,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,12,21,63
13,48,1,1,1,0,0,0,0,0,0,0,0,0,0,6,27,7,11,48
19,46,0,1,1,0,0,0,0,0,1,0,0,0,0,20,12,12,13,64
13,49,1,1,0,0,1,0,0,0,2,0,0,0,0,13,22,8,14,44
11,31,1,1,0,0,2,0,0,0,1,1,0,0,0,8,11,8,16,39
10,39,1,0,1,0,0,0,0,0,1,0,0,0,0,5,10,7,0,36
15,30,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,41
203,509,6,16,18,11,23,18,23,29,33,20,37,24,24,45,79,66,54,274
