1022,32300,812,319,157,97,47,49,15,14,8,14,5,9,9,6,4,5,5,212
243,11442,799,20,6,36,0,1,0,0,2,0,0,0,0,0,0,0,0,2
97,1746,116,31,5,1,0,2,3,0,0,2,0,1,1,2,1,0,0,6
70,4117,147,7,4,2,0,4,0,2,1,1,1,0,1,0,0,1,0,4
43,763,34,11,10,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0
28,411,24,8,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
15,231,17,4,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0
15,173,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,121,11,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
51,105,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
11,61,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4,55,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,41,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,28,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,210,16,2,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1
