17543,135075,3395,1056,507,320,256,296,227,144,267,105,118,111,95,105,75,76,71,1294
4080,20476,568,284,252,45,44,38,27,22,70,18,26,15,22,22,16,12,12,189
1782,7335,303,330,85,48,28,20,26,15,89,17,40,23,22,12,10,8,9,97
924,3207,313,117,74,41,26,22,13,10,75,5,8,8,7,7,6,5,7,76
607,1642,140,39,44,32,13,15,15,9,55,8,6,4,4,3,1,3,2,54
355,1062,95,24,15,24,22,10,5,7,34,5,5,5,8,1,2,3,2,36
232,692,31,20,13,16,9,14,5,7,21,4,4,4,1,1,5,2,1,22
196,452,66,20,3,8,6,9,2,7,11,2,3,2,2,0,1,0,0,26
123,322,13,8,3,3,5,1,6,5,13,4,4,3,0,0,2,1,0,27
91,304,12,1,4,5,7,3,1,7,12,3,2,1,4,0,1,1,2,17
73,220,6,5,3,4,5,1,3,2,5,2,2,0,1,0,1,1,0,15
47,158,6,4,4,2,1,1,1,1,4,1,0,0,0,1,1,0,0,13
44,132,8,0,0,3,1,2,1,3,3,0,2,2,0,1,0,0,0,10
39,119,2,4,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,11
33,100,3,2,2,1,4,1,1,0,5,1,0,1,1,0,0,0,0,13
35,90,3,0,0,1,2,1,1,0,3,0,0,0,0,0,0,1,1,17
32,78,1,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,9
21,69,4,0,0,1,4,0,1,0,2,0,1,1,0,0,0,2,0,9
34,45,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,4
534,1022,16,15,7,16,13,14,12,10,41,6,8,3,13,13,9,10,13,314
