27568,181835,4824,1357,527,349,303,235,181,46,81,32,35,27,29,30,22,26,19,885
3061,24996,938,376,130,100,58,37,34,18,14,14,15,12,14,12,16,14,14,208
1493,9802,616,149,140,31,30,28,21,11,12,9,10,7,8,14,10,9,9,204
925,4696,266,179,80,128,14,22,20,6,12,6,5,3,12,2,15,17,8,103
564,2514,109,53,41,30,22,12,15,16,6,4,3,1,9,2,2,4,6,65
826,1527,71,31,37,24,13,6,4,5,2,12,2,3,4,5,2,3,2,60
242,974,69,23,19,7,5,7,5,3,2,5,3,3,2,4,3,3,0,36
207,748,59,19,15,16,5,5,8,4,3,5,6,2,2,3,2,1,2,36
139,529,49,13,18,13,14,8,4,4,3,0,1,4,0,0,3,2,0,24
170,432,37,23,16,13,11,13,8,6,2,3,2,2,4,4,3,2,2,36
108,343,20,6,6,9,6,2,4,3,2,4,0,1,1,3,0,0,1,16
103,294,13,8,3,2,7,2,1,1,1,2,2,2,1,1,1,0,1,10
105,276,3,5,4,0,1,1,3,0,2,1,2,2,2,1,0,0,0,16
109,189,5,6,3,2,3,0,5,3,1,1,1,2,0,0,1,2,2,15
94,152,6,5,4,1,1,1,1,1,1,0,0,0,1,1,0,0,2,13
71,137,5,4,3,3,0,1,3,2,1,1,1,1,0,1,0,1,0,10
71,106,6,4,4,0,2,1,1,0,0,0,1,2,0,2,1,0,1,13
56,95,3,2,3,1,0,1,1,2,1,0,1,1,1,1,1,1,2,10
65,99,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,6
1801,1525,51,113,10,17,13,9,5,10,2,6,2,1,4,5,2,3,0,34
