21888,126232,5123,1241,593,636,359,302,250,216,192,129,126,112,103,67,54,51,49,642
4904,20453,1431,235,101,111,65,40,29,15,18,19,12,11,10,13,11,7,4,276
2224,7265,1561,208,74,91,68,98,43,20,10,5,13,10,16,6,3,2,8,92
1241,3511,148,59,94,69,37,26,13,6,6,4,7,4,7,4,4,4,6,80
757,1796,84,38,30,75,25,21,11,5,17,2,9,1,0,4,1,4,2,43
538,1066,76,27,14,60,26,14,12,8,7,6,1,4,1,3,5,4,4,36
370,764,28,17,9,35,16,15,9,9,3,3,7,5,3,2,2,0,3,29
260,532,25,16,18,30,7,12,16,10,7,5,3,5,4,4,2,1,1,27
172,412,27,8,11,20,6,5,10,9,4,4,5,3,3,3,1,0,1,23
156,345,14,25,12,14,13,2,6,3,7,4,5,4,5,2,4,4,2,38
125,244,12,4,2,16,2,1,3,1,2,7,3,0,2,1,1,1,0,2
100,257,4,1,7,15,3,2,5,1,0,3,1,3,3,0,1,0,1,4
85,178,8,4,10,8,1,2,4,2,3,4,2,1,1,0,0,1,1,4
73,136,4,3,1,10,3,1,1,3,2,3,1,3,2,0,0,0,1,3
63,101,4,1,0,8,2,2,3,1,1,0,2,0,3,1,1,0,0,0
57,81,5,2,3,22,2,0,2,2,1,1,1,1,1,1,0,1,0,7
51,76,3,0,0,5,0,2,1,1,2,1,0,3,0,1,2,0,1,2
42,83,2,1,1,8,2,1,3,0,0,0,0,0,0,0,1,0,0,4
42,64,2,2,0,8,2,0,1,1,1,3,1,0,0,1,0,0,0,6
1079,1410,47,50,20,47,33,24,30,16,15,22,16,14,27,14,10,4,10,169
