12443,89895,2457,773,510,439,248,270,227,157,299,100,75,70,57,48,32,30,33,330
3086,32348,7950,339,116,138,61,50,48,38,42,18,18,8,11,3,6,6,7,41
1584,7927,989,143,67,45,32,40,24,21,16,10,12,7,11,3,7,2,3,27
642,3702,190,277,25,21,20,15,16,11,6,8,3,7,3,2,5,3,1,21
375,2034,81,25,10,14,7,12,11,6,7,3,5,0,1,3,0,0,0,23
666,1273,64,12,13,10,11,5,3,5,6,4,1,2,1,0,1,0,1,25
154,723,40,15,10,5,3,2,3,4,3,1,1,0,1,1,0,1,0,12
148,564,24,9,5,1,1,1,4,7,2,0,1,0,2,1,0,0,0,16
74,421,10,8,4,3,1,0,1,3,0,0,0,12,1,0,0,1,2,35
85,364,12,1,4,2,2,1,1,2,1,1,0,14,1,0,0,0,0,55
45,296,9,0,2,4,1,0,2,0,26,1,0,19,0,0,0,0,0,43
45,199,6,1,0,2,2,1,1,0,1,0,0,34,0,1,1,0,0,44
48,162,6,2,0,1,0,2,1,0,0,0,1,43,0,0,1,0,1,57
31,130,1,0,1,2,0,0,1,1,0,0,0,54,0,0,0,0,0,92
26,93,1,1,2,0,2,0,0,0,0,0,0,44,1,0,0,0,0,109
25,65,6,1,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,137
23,81,4,1,0,1,0,0,0,1,1,0,0,22,0,0,0,0,0,140
28,83,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,148
16,68,2,0,1,0,0,0,0,0,1,1,0,7,1,0,0,0,0,165
901,1067,28,13,11,8,0,0,3,2,4,7,5,12,3,6,12,12,14,521
