8569,77473,4302,679,439,369,278,221,158,165,253,78,62,58,47,31,34,29,23,281
2396,29127,7488,125,141,460,63,39,54,51,32,11,12,10,3,6,2,2,5,31
1297,6606,866,55,51,53,33,30,23,30,9,10,7,2,4,4,0,3,2,15
555,3111,170,92,22,26,13,19,10,8,11,4,6,4,3,2,1,0,1,16
465,2027,88,26,21,18,9,11,4,3,5,3,3,3,3,1,1,3,1,8
323,1077,58,16,11,27,9,3,3,9,1,2,1,1,2,0,0,1,1,11
176,718,25,9,6,6,6,1,1,1,4,1,3,2,2,0,1,2,0,15
137,480,21,7,10,5,3,2,3,5,0,2,0,3,1,0,1,1,1,12
83,347,27,4,7,5,2,0,2,1,2,0,0,9,0,1,2,0,4,28
83,286,16,3,10,3,3,1,2,0,0,1,0,16,1,0,0,0,0,47
73,236,8,1,2,1,2,0,0,4,7,0,0,15,0,0,0,0,0,28
116,189,5,3,2,0,1,0,0,0,2,0,0,42,0,0,0,0,0,45
36,119,9,1,0,0,0,2,0,0,1,0,0,39,0,0,0,1,0,70
27,99,6,1,1,1,0,0,0,0,0,0,0,45,0,0,0,0,0,74
19,71,3,1,2,0,0,0,0,1,0,1,0,34,0,1,0,0,0,91
26,71,7,3,4,0,2,0,1,0,1,1,0,33,0,0,0,0,0,118
24,74,3,1,1,0,0,0,0,0,0,0,0,16,0,1,1,0,0,132
24,62,1,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,139
25,54,4,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,136
648,868,38,5,20,4,5,8,3,6,1,5,5,15,6,8,7,3,7,421
