4677,40251,991,522,286,187,116,87,43,50,29,22,26,20,16,15,9,9,11,439
1635,17464,3850,77,202,225,6,4,3,11,11,8,0,0,0,2,1,0,1,42
885,4715,892,36,85,49,3,2,7,13,6,1,2,2,0,1,1,0,1,20
418,2468,177,74,28,12,5,10,5,9,4,1,1,1,0,0,1,0,0,12
277,1286,60,17,17,14,6,9,2,13,5,1,2,1,0,0,0,0,0,4
201,787,49,19,11,9,0,4,2,7,4,3,0,1,1,0,0,0,1,8
113,550,44,4,10,14,3,1,3,4,1,2,3,0,0,0,1,0,0,7
105,393,15,5,10,4,3,1,3,3,2,0,0,0,1,0,0,0,0,14
79,263,9,2,6,3,2,1,3,3,4,2,2,0,0,1,0,1,0,16
57,250,12,3,3,4,2,1,1,3,1,1,3,1,1,0,0,1,0,31
58,208,5,2,2,1,2,1,0,0,11,2,0,0,0,0,0,0,1,23
35,110,4,1,4,2,1,2,0,3,0,0,1,0,0,0,0,1,0,39
28,106,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,43
33,88,2,1,2,2,1,1,0,0,1,1,1,0,0,0,1,0,0,57
26,58,1,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,71
25,53,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94
20,54,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,131
16,39,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,121
8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131
442,622,17,3,29,4,0,4,1,3,2,3,0,2,3,8,4,10,3,467
