1749,31282,501,152,71,40,36,17,18,14,7,18,2,2,2,1,3,6,2,134
368,9757,1284,18,16,34,3,3,0,4,0,0,0,0,0,0,0,1,0,16
157,2957,354,16,8,10,6,1,1,0,1,0,0,0,0,0,0,0,0,7
93,2454,159,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3
83,616,88,7,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0
51,391,39,6,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0
34,192,36,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
25,157,24,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
21,138,14,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
67,107,14,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
30,92,26,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
6,73,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
9,40,12,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,30,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,222,24,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
