15498,89918,1706,552,353,308,239,210,175,143,262,91,79,64,52,30,22,17,12,375
3420,33316,8693,216,339,428,113,103,91,82,58,56,21,9,10,5,0,3,2,43
2069,8091,1011,54,51,53,24,21,18,17,18,16,11,6,3,5,0,2,0,22
673,3821,202,64,36,19,8,9,17,11,7,6,4,5,1,2,6,1,1,20
601,2210,71,19,24,14,6,6,6,9,4,0,4,2,0,0,4,0,0,15
1176,1288,59,13,14,2,7,6,8,3,5,5,3,0,0,3,0,1,0,18
296,795,28,11,8,3,4,2,6,2,0,5,1,2,1,5,2,0,2,13
139,586,23,7,5,3,2,3,1,2,2,0,0,0,0,2,1,2,2,21
96,446,23,2,3,3,1,6,2,2,1,1,0,0,0,1,1,2,2,33
81,375,14,1,6,2,1,1,0,1,1,0,0,2,0,1,1,0,0,58
69,296,6,4,4,0,2,1,0,2,38,0,0,0,0,0,0,1,0,40
54,174,3,1,3,0,3,1,0,2,0,0,1,0,1,0,0,0,1,43
57,136,4,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,61
36,118,7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,73
27,96,3,1,1,0,1,4,1,2,0,0,0,0,0,0,1,0,0,78
38,77,3,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,104
36,85,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,115
19,76,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,116
20,62,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103
1141,1123,22,6,15,15,1,2,2,4,12,10,13,15,8,11,13,11,7,396
