27952,152091,3154,1043,569,545,270,256,253,169,183,108,102,82,75,68,76,65,56,642
2337,23587,986,528,232,159,109,94,69,35,33,43,19,26,19,19,14,20,13,115
2920,8767,567,139,105,83,38,23,28,21,17,13,13,8,5,11,5,10,8,64
591,3927,177,129,81,45,24,27,17,14,9,6,16,6,10,9,2,6,1,71
480,2198,103,44,51,32,25,27,14,17,10,7,2,3,5,4,2,7,2,41
258,1419,86,37,37,31,15,12,9,9,4,8,4,2,3,4,3,2,0,26
156,856,41,31,34,16,15,18,7,9,7,8,6,2,0,1,2,4,2,23
121,622,21,15,14,15,17,9,9,7,8,5,3,3,2,2,1,3,0,11
96,466,31,18,19,11,7,13,13,5,2,5,2,5,1,1,1,2,1,10
96,340,25,20,18,13,12,9,4,4,6,6,2,3,0,5,1,1,2,9
79,266,15,11,13,4,2,7,2,4,4,2,1,1,1,5,1,4,0,2
55,242,14,9,5,6,3,6,4,5,1,3,3,2,0,2,1,0,0,4
56,186,7,7,5,4,1,2,0,2,1,2,0,3,2,1,0,0,1,5
45,155,6,5,6,4,1,4,1,5,1,1,0,0,2,1,1,2,0,2
45,179,3,4,3,0,1,2,1,1,0,1,2,1,3,0,0,0,1,5
30,121,4,3,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,2
32,104,7,3,6,4,3,0,1,1,0,1,0,0,1,1,2,3,1,1
22,105,1,3,1,0,1,0,0,2,0,0,0,1,0,2,0,1,0,1
31,78,3,5,1,2,1,0,1,3,2,2,2,1,0,0,2,0,0,0
889,1369,22,12,14,14,9,6,4,3,3,3,4,4,7,6,3,3,1,33
