1214,22238,290,232,354,30,98,9,5,8,8,8,13,8,15,10,15,8,15,314
84,4588,53,11,18,1,33,2,0,0,1,0,1,0,0,0,0,0,0,17
54,1146,28,4,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3
32,2465,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
26,500,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,228,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,153,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,103,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,66,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,170,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
