1179,26537,255,223,79,45,21,13,10,6,4,4,2,2,3,4,3,3,3,236
251,9981,488,48,27,21,0,2,1,0,0,0,0,0,0,0,0,0,0,18
118,1817,86,44,15,7,1,0,0,0,0,0,1,0,0,0,0,0,0,4
84,3600,62,16,18,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6
76,711,25,23,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1
38,387,20,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
19,242,16,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,169,18,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,10,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11,119,4,3,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
15,85,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
6,27,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,25,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,213,10,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
