40426,189989,5842,1334,875,721,859,701,730,619,854,142,121,98,81,72,75,55,62,743
2949,32697,1250,554,233,168,147,137,138,140,181,45,25,17,24,21,14,13,18,205
3974,10992,835,139,74,59,44,41,27,35,54,15,15,16,17,7,11,6,7,82
710,4951,191,156,47,38,43,36,19,20,36,14,9,8,8,9,7,9,6,59
749,2708,135,35,52,40,24,39,21,48,34,10,5,6,1,5,6,4,3,42
405,1606,124,30,24,63,25,15,21,37,29,42,8,7,3,3,0,1,6,31
218,987,38,20,16,19,17,16,16,30,23,23,7,14,1,5,0,1,2,27
182,705,43,15,10,11,9,15,6,17,30,12,5,12,0,9,3,2,2,21
127,467,29,19,7,24,8,12,12,16,12,15,6,10,1,3,0,4,4,23
139,423,33,17,11,13,8,15,15,11,14,8,7,11,3,6,0,1,0,21
91,285,11,13,8,9,8,8,6,8,5,12,3,8,3,4,1,1,2,6
83,236,13,9,7,3,9,6,4,4,7,9,1,4,0,5,0,1,0,8
55,290,9,8,6,3,6,1,3,3,12,6,5,4,1,4,0,1,1,12
58,186,10,7,4,3,1,2,3,2,8,3,6,8,2,1,0,1,0,5
51,119,3,6,6,1,1,1,1,6,2,6,5,1,3,2,1,0,0,7
39,137,7,2,10,4,3,2,2,3,3,1,1,2,2,2,0,0,0,5
38,112,3,3,1,8,0,0,2,2,4,2,2,2,0,1,0,2,0,4
37,94,3,2,1,0,0,1,0,0,3,3,2,1,0,0,0,1,1,5
32,69,7,2,6,5,2,1,2,2,2,4,0,0,3,1,0,0,0,3
1403,1429,41,93,25,19,12,17,13,18,16,9,10,12,6,8,0,4,1,46
