20287,112488,2689,1017,620,355,322,267,217,218,624,125,111,103,91,88,72,67,59,527
3488,31879,9756,196,366,529,52,43,38,38,89,22,17,17,10,10,16,10,4,62
2213,9903,2111,81,130,119,31,17,11,14,46,5,6,6,7,3,6,1,2,38
734,4280,337,99,58,23,19,10,9,10,16,2,5,6,11,6,4,4,1,16
433,2496,93,26,26,44,20,11,7,6,13,3,7,2,3,3,4,5,3,23
1117,1542,43,21,17,13,26,11,5,7,6,4,2,1,2,3,2,1,2,15
165,989,36,12,18,18,33,12,6,4,6,0,1,3,2,2,3,0,2,12
118,714,27,9,18,10,11,7,5,2,10,1,0,1,1,6,1,0,0,10
97,604,21,6,8,10,3,5,7,1,0,2,0,7,0,1,1,1,0,27
69,594,25,3,7,2,5,2,3,5,3,0,1,13,0,0,2,0,0,52
75,282,11,0,4,4,2,2,3,2,16,0,1,15,1,0,0,1,1,26
60,223,3,1,2,3,4,4,2,1,3,2,2,37,0,0,1,0,0,32
40,165,7,1,2,1,2,2,2,0,1,1,0,36,0,0,0,0,1,53
38,134,3,2,2,0,0,3,1,0,2,0,0,51,0,0,1,0,0,45
35,111,1,0,1,0,1,2,1,2,1,0,1,46,0,0,0,0,1,67
25,111,7,3,0,1,0,0,0,3,1,1,0,39,1,1,1,1,0,101
29,78,2,1,3,1,0,2,1,2,4,0,0,18,1,0,0,0,0,100
33,67,6,2,0,2,0,1,0,1,2,0,1,13,0,1,1,0,1,91
21,62,0,1,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,89
807,1253,35,33,47,13,16,2,4,7,6,5,10,15,9,16,19,5,18,416
