4730,40667,1300,415,251,150,101,110,96,77,42,12,12,5,7,12,4,3,4,187
1066,14331,3449,124,151,246,30,16,18,6,13,0,4,3,0,2,0,0,1,18
498,3840,679,59,81,48,15,13,10,5,4,4,0,1,0,0,2,1,0,7
262,1920,137,29,34,31,6,10,5,3,7,2,0,2,0,2,3,2,4,6
171,1085,63,28,29,21,6,3,2,1,0,2,0,0,3,1,4,4,4,10
164,718,46,11,17,12,5,5,5,5,2,4,3,0,0,4,5,6,4,13
46,395,20,12,8,4,4,4,2,3,4,3,1,2,1,9,2,1,10,30
49,270,15,4,11,8,6,1,3,1,3,1,0,0,0,9,6,10,21,20
34,193,6,5,5,3,1,4,2,0,0,1,1,0,0,9,11,9,13,31
44,159,3,1,6,4,2,0,0,0,0,1,0,2,0,16,10,15,8,42
28,119,8,0,0,3,0,1,0,2,1,0,0,1,0,13,9,14,13,37
26,109,4,0,4,1,2,0,0,0,1,1,0,0,0,10,14,9,5,26
30,71,3,2,1,1,0,0,1,0,2,0,0,0,0,0,13,9,15,35
17,60,1,1,0,2,0,0,0,0,1,0,0,0,0,5,20,14,7,40
13,58,1,0,1,0,1,0,0,1,0,1,0,0,0,17,14,11,6,29
15,49,2,0,0,0,0,0,0,0,0,0,0,0,0,12,18,11,11,31
15,41,0,0,0,0,1,0,0,0,0,0,1,0,0,13,6,5,9,27
9,34,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,4,0,21
12,41,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,5,8,28
252,502,11,18,41,11,27,23,27,27,18,23,36,26,32,45,57,55,44,224
