1561,30057,265,106,109,123,30,20,14,12,13,12,5,4,4,6,3,2,4,192
435,9084,380,14,6,24,0,2,4,1,4,4,1,2,0,0,1,0,0,15
203,1748,126,15,4,6,1,1,2,3,2,0,0,0,0,1,0,0,0,11
130,3796,39,9,5,7,2,1,1,2,1,1,0,1,1,0,0,0,1,7
81,725,24,4,3,6,2,1,3,0,2,0,0,0,0,0,0,0,0,2
66,409,13,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
27,230,11,5,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,2
23,156,10,4,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2
19,116,12,1,3,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0
108,92,3,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0
17,73,5,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0
15,65,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
14,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,42,5,1,0,0,1,0,1,0,2,0,0,0,27,0,0,0,0,0
8,34,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,14,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,21,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
4,16,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,217,6,6,5,11,2,2,3,4,1,2,0,1,1,1,0,1,1,2
