3466,28443,726,379,183,100,59,51,13,19,16,19,4,6,6,3,1,3,2,239
962,12985,2936,49,58,83,10,9,5,2,4,3,1,1,0,2,0,0,0,28
440,3583,482,47,73,38,7,7,2,3,2,1,0,0,0,2,0,0,1,12
242,1725,65,38,30,19,4,10,4,2,1,0,0,0,0,0,2,4,1,10
169,908,46,21,24,17,6,4,3,1,0,0,0,0,0,1,6,5,2,17
119,537,20,13,11,12,10,1,1,1,0,0,0,0,0,5,2,4,4,17
55,275,13,7,11,5,6,5,5,0,0,1,0,0,1,10,7,0,6,33
51,222,4,4,4,4,2,1,1,0,1,1,0,0,0,1,4,3,16,18
40,164,1,4,5,2,4,1,1,2,2,0,1,1,0,7,9,12,14,26
38,156,4,0,5,2,1,4,0,0,2,0,1,0,0,12,16,14,10,28
23,91,4,3,2,1,0,5,0,0,0,0,0,0,0,12,13,11,7,40
21,94,1,1,1,1,0,1,0,0,0,0,0,0,1,11,14,10,10,24
14,64,0,0,2,1,1,1,0,0,4,1,0,0,0,0,8,9,11,41
15,39,0,2,1,2,0,0,1,1,0,0,0,0,0,3,18,12,9,46
9,35,0,0,1,0,0,0,0,0,1,0,0,0,0,11,11,13,15,30
14,40,0,1,0,1,0,0,0,0,0,1,0,0,0,14,8,8,10,46
11,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5,14,8,11,27
10,26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,3,0,26
10,29,0,0,0,0,0,1,0,1,0,0,0,0,0,9,12,8,5,38
225,353,8,11,21,13,21,11,28,29,25,16,33,21,29,56,66,70,63,257
