3415,27381,843,386,188,118,59,33,11,12,11,17,8,4,5,4,2,2,3,438
1166,12476,3171,71,53,73,11,5,7,1,4,2,0,0,1,0,0,0,1,33
679,3521,320,108,79,49,13,7,5,2,1,2,1,0,0,3,2,2,1,11
276,1673,71,50,66,35,15,6,9,3,1,2,0,0,0,3,3,1,0,3
182,875,42,28,37,50,17,7,7,3,0,0,0,0,0,1,4,1,2,11
95,468,34,16,10,17,18,10,5,1,2,1,2,0,1,4,1,2,0,9
55,232,7,11,10,8,13,7,4,2,2,2,0,1,0,2,2,0,5,14
50,209,3,10,6,9,7,8,5,4,1,1,3,1,1,2,7,5,5,14
37,182,10,3,7,4,8,3,0,2,2,2,1,0,0,3,11,6,7,16
29,129,4,1,4,2,1,1,2,2,0,0,0,0,0,5,9,10,4,17
28,104,2,0,4,6,2,1,0,1,1,0,0,0,0,2,4,9,9,25
13,99,1,1,4,1,2,2,0,1,1,2,0,0,1,3,4,9,4,20
33,61,0,1,3,0,3,2,1,1,0,0,1,0,0,0,16,4,8,21
14,41,1,3,1,1,2,0,0,0,0,1,0,0,0,6,9,5,9,20
21,47,0,0,1,1,1,0,0,0,2,0,0,0,0,2,8,10,3,18
6,39,1,1,2,0,0,0,0,0,0,0,0,0,0,1,8,8,6,29
16,42,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,9
11,28,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,3,0,15
10,38,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,20
325,367,3,11,20,12,21,14,11,14,8,14,23,14,26,35,39,22,27,124
